0.5942101861817009	0.6132268266743142
0.5942101861817009	0.6046450688746455
0.5942101861817009	0.700980192490355
0.5942101861817009	0.6765717157202658
0.5942101861817009	0.6209170493996828
0.5939050092023055	0.5939050092023055
0.5916202096093865	0.5916202096093865
0.5916202096093865	0.6282963707691507
0.5916202096093865	0.7365654804663714
0.5916202096093865	0.6103733793428586
0.5916202096093865	0.6083962171342807
0.5916202096093865	0.5948470354373583
0.5841563128235819	0.5841563128235819
0.5841563128235819	0.6271086128971516
0.5841563128235819	0.5909500475458254
0.5841563128235819	0.5896999402509873
0.5841563128235819	0.5884462241589323
0.5841563128235819	0.5871888783736442
0.5841563128235819	0.5859278818170881
0.5738175048334696	0.5738175048334696
0.5738175048334696	0.59674035184325
0.5738175048334696	0.6122600842887453
0.5658120068345578	0.5658120068345578
0.5658120068345578	0.5709691680944895
0.5658120068345578	0.5932650197634731
0.5658120068345578	0.6246974886570681
0.5658120068345578	0.6524846920280636
0.5658120068345578	0.5940576717212465
0.5658120068345578	0.5854315427542108
0.5658120068345578	0.5758749238260421
0.5629998657974888	0.5629998657974888
0.5629998657974888	0.5940759818933531
0.5629998657974888	0.6333867978921415
0.5629998657974888	0.5973787867505658
0.5629998657974888	0.5787391116153725
0.5629998657974888	0.5633689802426273
0.5629998657974888	0.5656729167192542
0.5629998657974888	0.6085947129637068
0.5629998657974888	0.6077803294453625
0.5629998657974888	0.5708709109032838
0.5629998657974888	0.5806871201898093
0.5629998657974888	0.5670087824627595
0.5629998657974888	0.5696412697227407
0.5629998657974888	0.5751244899452777
0.5629998657974888	0.5825208497002782
0.5629998657974888	0.5822391651978828
0.5626433306727744	0.5626433306727744
0.5626433306727744	0.5723857642337833
0.5626433306727744	0.5706495491492354
0.5564823088497354	0.5564823088497354
0.5564823088497354	0.5566263276608953
0.5564823088497354	0.5739616411225015
0.5564823088497354	0.5564823088497354
0.5564823088497354	0.5738601372294692
0.5564823088497354	0.5823820000801956
0.5564823088497354	0.5962763984808737
0.5564823088497354	0.5760313305778164
0.5564823088497354	0.598622015640189
0.5564823088497354	0.5730867300507428
0.5300374710055538	0.5300374710055538
0.5300374710055538	0.600202519597304
0.5300374710055538	0.6287864314331812
0.5300374710055538	0.5682030254600254
0.5300374710055538	0.5302728555093802
0.5300374710055538	0.5301670014016606
0.5300374710055538	0.5688044518643548
0.5300374710055538	0.594976825623167
0.5300374710055538	0.5547230643751533
0.5300374710055538	0.5557883702701081
0.5300374710055538	0.6619184944234651
0.5300374710055538	0.531158109940639
0.5300374710055538	0.5535570808201082
0.5300374710055538	0.5690026387504693
0.523850777230154	0.523850777230154
0.5078566918434548	0.5078566918434548
0.5078566918434548	0.5133071671657561
0.5078566918434548	0.5360378662184844
0.5078566918434548	0.569179386744588
0.5078566918434548	0.5138340089754487
0.5078566918434548	0.5228279680300327
0.5078566918434548	0.515735454350578
0.5078566918434548	0.5292055281277217
0.5078566918434548	0.5226070084248681
0.5078566918434548	0.5320106007008197
0.5078566918434548	0.519594641879852
0.5077304647008055	0.5077304647008055
0.5076177589763485	0.5076177589763485
0.5076177589763485	0.5230708111712493
0.5076177589763485	0.5120109522657715
0.5076177589763485	0.5386890146986274
0.5076177589763485	0.5211181244471202
0.5076177589763485	0.5088003750314992
0.5076177589763485	0.5170436396003456
0.5076177589763485	0.523467383772849
0.5076177589763485	0.5312053069580902
0.5076177589763485	0.5227705926635218
0.5076177589763485	0.5312152407209491
0.5061712100687429	0.5061712100687429
0.5061712100687429	0.5231685564085499
0.5061712100687429	0.5195451564594489
0.5061712100687429	0.5264803922022884
0.5061712100687429	0.5402471269788751
0.5061712100687429	0.534784102866074
0.5059462543609011	0.5059462543609011
0.5059462543609011	0.5059462543609011
0.5059462543609011	0.5165783833753478
0.5059462543609011	0.5100037834087421
0.5059462543609011	0.5247638660987739
0.5059462543609011	0.5256862842045352
0.5059462543609011	0.5201905382315923
0.5041962718941635	0.5041962718941635
0.5041962718941635	0.5086532308845991
0.5041962718941635	0.5167112844749665
0.5041962718941635	0.5334398546392133
0.5041962718941635	0.5516976505171131
0.4965036096754892	0.4965036096754892
0.4965036096754892	0.496862941325799
0.4965036096754892	0.4969014504740426
0.4965036096754892	0.5028766285465565
0.4965036096754892	0.5236651762958521
0.4965036096754892	0.5052853082480754
0.4965036096754892	0.516018464652158
0.4965036096754892	0.526492746728685
0.4965036096754892	0.5367203485874279
0.4965036096754892	0.5467126225328804
0.4965036096754892	0.5485702874084132
0.4900188077625736	0.4900188077625736
0.4900188077625736	0.49899440009393825
0.47609481720285274	0.47609481720285274
0.47609481720285274	0.47810007097076385
0.47609481720285274	0.6058993451821088
0.47609481720285274	0.6306793462097431
0.47609481720285274	0.5043660784098843
0.47609481720285274	0.49700085871962835
0.47609481720285274	0.5144279669640913
0.47609481720285274	0.5603812924944834
0.47609481720285274	0.4893702061982074
0.47035048100150806	0.47035048100150806
0.47035048100150806	0.4824126777364969
0.47035048100150806	0.4884840172224189
0.47035048100150806	0.49466806464252555
0.47035048100150806	0.5059418614751883
0.47035048100150806	0.5343040485485748
0.46530203829276606	0.46530203829276606
0.46530203829276606	0.4664338078261687
0.46530203829276606	0.4798846504506799
0.46530203829276606	0.5395471424204037
0.46530203829276606	0.5405203404137953
0.46530203829276606	0.5779640485814654
0.46530203829276606	0.4785128905112969
0.46530203829276606	0.4662512291886668
0.46530203829276606	0.46827782210347474
0.46530203829276606	0.522313491557396
0.46530203829276606	0.5723434139140058
0.46530203829276606	0.532790179738274
0.46530203829276606	0.47658660142883214
0.46530203829276606	0.4838431005494882
0.46530203829276606	0.47019668104671264
0.4638762872283865	0.4638762872283865
0.4638762872283865	0.556428020767263
0.4638762872283865	0.6016243540502556
0.4410265816573803	0.4410265816573803
0.4410265816573803	0.4501347114784547
0.4410265816573803	0.5541557124385291
0.4410265816573803	0.5596818393100764
0.4410265816573803	0.5476429883258058
0.4410265816573803	0.6366015752347576
0.4410265816573803	0.4905782221100256
0.4410265816573803	0.4780174418626033
0.4392463070254317	0.4392463070254317
0.4382548438867085	0.4382548438867085
0.4382548438867085	0.5775502375478433
0.4382548438867085	0.6126485186781053
0.4382548438867085	0.46730093440528503
0.4382548438867085	0.4716127094657198
0.4382548438867085	0.588068821535116
0.4380637867703002	0.4380637867703002
0.4380637867703002	0.5094526373893508
0.4380637867703002	0.5336498995301489
0.4380637867703002	0.4455899582543666
0.4380637867703002	0.46859129005332895
0.4380637867703002	0.4665482310725278
0.4380637867703002	0.4504162037303045
0.4354038585312307	0.4354038585312307
0.4348175754642627	0.4348175754642627
0.4348175754642627	0.4479460770886878
0.4348175754642627	0.446335685404068
0.4348175754642627	0.48686382223879615
0.4348175754642627	0.5097684710582774
0.4348175754642627	0.43708098168180304
0.4215483868583272	0.4215483868583272
0.4215483868583272	0.42318652416916713
0.4215483868583272	0.42896351412034384
0.4213977109080751	0.4213977109080751
0.4213977109080751	0.4605314923686246
0.4213977109080751	0.45296735377912134
0.4213977109080751	0.42443362857585776
0.41719150462210813	0.41719150462210813
0.4142822486005143	0.4142822486005143
0.4135878891519176	0.4135878891519176
0.4135878891519176	0.4739519086817036
0.4135878891519176	0.4843748518746583
0.4135878891519176	0.43045577026927173
0.4135878891519176	0.4451520832709086
0.4135878891519176	0.4152827696318975
0.4135878891519176	0.4177129173164309
0.4135878891519176	0.4257571283847564
0.4135878891519176	0.4854838455052879
0.4135878891519176	0.4288391182277846
0.4135878891519176	0.4159668352183884
0.4135878891519176	0.4135878891519176
0.4135878891519176	0.4304891641323297
0.4135878891519176	0.4144804078280198
0.4135878891519176	0.4705192297103171
0.4135878891519176	0.44773917906367405
0.4135878891519176	0.4310985076565006
0.41073182704337646	0.41073182704337646
0.41073182704337646	0.41108077794592907
0.41073182704337646	0.4844226106909373
0.41073182704337646	0.516427484411144
0.41073182704337646	0.43591372518440946
0.41073182704337646	0.41885192690440526
0.41073182704337646	0.41199517380194384
0.41073182704337646	0.4112339444458995
0.41073182704337646	0.4624986323004264
0.4088268628069222	0.4088268628069222
0.4088268628069222	0.4088268628069222
0.4088268628069222	0.4088268628069222
0.4088268628069222	0.4088268628069222
0.4088268628069222	0.4088268628069222
0.39961634754563624	0.39961634754563624
0.39961634754563624	0.4067106840947443
0.38988512509565904	0.38988512509565904
0.38988512509565904	0.39251914524743214
0.38988512509565904	0.410536746991866
0.38988512509565904	0.47200089973275666
0.38988512509565904	0.4934672949431724
0.38931939776014973	0.38931939776014973
0.38931939776014973	0.3910494902083133
0.38931939776014973	0.3900769817242272
0.38931939776014973	0.42519044594493693
0.38931939776014973	0.4675795092615941
0.38931939776014973	0.4110729295950619
0.37877050773652976	0.37877050773652976
0.37877050773652976	0.3926290812026839
0.37877050773652976	0.4084828305646772
0.37877050773652976	0.4922525703624254
0.37877050773652976	0.5359099107079324
0.37877050773652976	0.42186741057492666
0.37877050773652976	0.38709704950367724
0.37877050773652976	0.42614865170541416
0.37877050773652976	0.49238698076285825
0.37877050773652976	0.5109666283979264
0.37877050773652976	0.558728625300669
0.37877050773652976	0.4422447129292976
0.37877050773652976	0.40578029686406264
0.37877050773652976	0.4051152114702253
0.37877050773652976	0.48550108504717593
0.37877050773652976	0.5446487467410417
0.37877050773652976	0.5257468557603902
0.37877050773652976	0.4419242982148895
0.37877050773652976	0.4260648865341902
0.37877050773652976	0.38384307006457397
0.37877050773652976	0.4363543908957059
0.37877050773652976	0.5378756595053618
0.37877050773652976	0.5919386172114507
0.37877050773652976	0.431438821713662
0.37877050773652976	0.3991695338976822
0.37877050773652976	0.49255749453687214
0.37877050773652976	0.5073190749474803
0.37877050773652976	0.5039931303332452
0.37877050773652976	0.5939850186082468
0.37877050773652976	0.4714005277208494
0.37877050773652976	0.4238655940761893
0.37877050773652976	0.3947509260362235
0.37877050773652976	0.37877050773652976
0.37877050773652976	0.5294983176358665
0.37877050773652976	0.5674703615923077
0.37877050773652976	0.42963366404194614
0.37877050773652976	0.42182125496034856
0.37877050773652976	0.5293034307630793
0.37877050773652976	0.38665400041483977
0.37877050773652976	0.4677791478028871
0.37877050773652976	0.49472903265613777
0.37877050773652976	0.3880936198296782
0.37877050773652976	0.38383347711154725
0.37877050773652976	0.3927278716587282
0.37877050773652976	0.3991694549815527
0.37877050773652976	0.38781913429926557
0.3705277116497185	0.3705277116497185
0.3705277116497185	0.39298435946680454
0.3705277116497185	0.3719912290378809
0.3705277116497185	0.372060406185853
0.3705277116497185	0.44075094869559
0.3705277116497185	0.4145825352638049
0.3705277116497185	0.37833240678328833
0.3705277116497185	0.3705660979745276
0.3705277116497185	0.3880835106515647
0.3705277116497185	0.43076431780997537
0.3705277116497185	0.444713904674771
0.3705277116497185	0.3931909255219196
0.3705277116497185	0.3796951075539497
0.3691817346764215	0.3691817346764215
0.3674749434360113	0.3674749434360113
0.3674749434360113	0.42958496556670295
0.3674749434360113	0.47216165678157795
0.3674749434360113	0.39709701355663735
0.3674749434360113	0.3948662491127162
0.36333920483340726	0.36333920483340726
0.36276177605057325	0.36276177605057325
0.36276177605057325	0.366181929392351
0.36276177605057325	0.47687426336107613
0.36276177605057325	0.39749335508612227
0.36276177605057325	0.3746178329612718
0.35952265535768124	0.35952265535768124
0.35952265535768124	0.3987376639037811
0.35952265535768124	0.3815899818551764
0.35952265535768124	0.4640802824448851
0.35952265535768124	0.4324949487443852
0.35952265535768124	0.3942831403582751
0.35952265535768124	0.3738831739568183
0.3586775781733848	0.3586775781733848
0.3586775781733848	0.44713730735215157
0.3586775781733848	0.5046897685937081
0.3586775781733848	0.3989134030146195
0.3586775781733848	0.3745925783105
0.3586775781733848	0.3630453306876863
0.35693327091329163	0.35693327091329163
0.35693327091329163	0.42990385775861756
0.35693327091329163	0.3603319153584526
0.3553475826721254	0.3553475826721254
0.3553475826721254	0.3553475826721254
0.3553475826721254	0.3553475826721254
0.3553475826721254	0.3553475826721254
0.3553475826721254	0.3553475826721254
0.3553475826721254	0.37923474031955295
0.3553475826721254	0.35663415041455493
0.34003293245920896	0.34003293245920896
0.33467978489444644	0.33467978489444644
0.33467978489444644	0.43066564781992633
0.33467978489444644	0.46665177390764134
0.33467978489444644	0.3666897282049271
0.33467978489444644	0.3726104462480512
0.33467978489444644	0.3472783962853809
0.33467978489444644	0.38901138821214903
0.33467978489444644	0.35627354111587933
0.3333679347979142	0.3333679347979142
0.3333679347979142	0.34410894300669803
0.3188552864090016	0.3188552864090016
0.3188552864090016	0.32271490037555167
0.3188552864090016	0.38892871847523103
0.3188552864090016	0.4298726024433134
0.3188552864090016	0.36099139184712586
0.3188552864090016	0.31894070866937024
0.3188552864090016	0.33469742603233427
0.3188552864090016	0.38735743302522485
0.3188552864090016	0.4061630957010416
0.3188552864090016	0.4522986703114116
0.3188552864090016	0.38587506907902774
0.3188552864090016	0.3473828543975341
0.3188552864090016	0.32158514753488693
0.3188552864090016	0.38281939079780036
0.3188552864090016	0.43847433032874633
0.3188552864090016	0.41752423603481625
0.3188552864090016	0.3762812906392322
0.3188552864090016	0.3742181403364905
0.3030023830022554	0.3030023830022554
0.3030023830022554	0.3471708423516491
0.3030023830022554	0.44633321561341743
0.3030023830022554	0.5049464373005379
0.3030023830022554	0.37277515961804086
0.3030023830022554	0.329161368583747
0.3030023830022554	0.3917288213137469
0.3030023830022554	0.41365101227706547
0.3030023830022554	0.415096276033267
0.3030023830022554	0.5087590850819054
0.3030023830022554	0.42792238532373916
0.3030023830022554	0.3667538971683375
0.3030023830022554	0.3107089841953012
0.29720843557827914	0.29720843557827914
0.29720843557827914	0.44371900095974404
0.29720843557827914	0.486818765322474
0.29720843557827914	0.3725265752836338
0.29720843557827914	0.3656327208655934
0.29720843557827914	0.43414239990747183
0.29720843557827914	0.3018482763419662
0.29720843557827914	0.38374427644717035
0.29720843557827914	0.41395166126841176
0.29720843557827914	0.3014522061341998
0.29720843557827914	0.32719234983153306
0.29720843557827914	0.36584836469786336
0.29720843557827914	0.3411152610040113
0.29720843557827914	0.31284280159323885
0.29720843557827914	0.3000880562398651
0.29720843557827914	0.3043241490933038
0.29720843557827914	0.3189862040255248
0.29720843557827914	0.36389621505527653
0.29720843557827914	0.3429756547618299
