-3.4200409156744556	-0.5638146690789945
-3.4200409156744556	-1.1958669060698424
-3.4200409156744556	-0.5798662709236747
-3.4200409156744556	-0.144528566034111
-3.4200409156744556	-0.16754984648158647
-3.4200409156744556	-0.264399157503752
-3.4200409156744556	-0.4239483067196002
-3.4200409156744556	-0.595474810804796
-3.4200409156744556	-0.3897356564293576
-3.4200409156744556	-0.11835784154570723
-3.4200409156744556	-0.4800801630908788
-3.4200409156744556	-0.6457751673427992
-3.4200409156744556	-0.7709628963664
-3.4200409156744556	-1.0329843138677302
-3.4200409156744556	-1.3082569295349455
-3.4200409156744556	-0.15052584670296593
-3.4200409156744556	-1.3025668545307612
-3.4200409156744556	-0.6986562915106326
-3.4200409156744556	-0.5846944064757515
-3.4200409156744556	-1.1460784528756298
-3.4200409156744556	-2.2144836510441097
-3.4200409156744556	-0.917871121889836
-3.4200409156744556	-1.0593358147500747
-3.4200409156744556	-0.8921182660584134
-3.4200409156744556	-0.9122887113588438
-3.4200409156744556	-1.0127520297808177
-3.4200409156744556	-1.143906015036449
-3.4200409156744556	-0.6351392772038887
-3.4200409156744556	-1.245189007597484
-3.4200409156744556	-1.7366489924600885
-3.4200409156744556	-1.9364646396141423
-3.4200409156744556	-1.3488831405145816
-3.4200409156744556	-0.8669283562574167
-3.4200409156744556	-0.5051760769866438
-3.4200409156744556	-0.8324067274655679
-3.4200409156744556	-1.7929960173943764
-3.4200409156744556	-1.2910116481089722
-3.4200409156744556	-1.5422537827895844
-3.4200409156744556	-1.4789692136249852
-3.4200409156744556	-1.0759583749058816
-3.4200409156744556	-0.8327463438001708
-3.4200409156744556	-1.0174901662577471
-3.4200409156744556	-1.8260938028639817
-3.4200409156744556	-1.0093105130316902
-3.4200409156744556	-1.3546749766480939
-3.4200409156744556	-0.5394085454381429
-3.4200409156744556	-0.9957386014378605
-3.4200409156744556	-0.8502092502225956
-3.4200409156744556	-1.1956071543724647
-3.4200409156744556	-0.8267017867766967
-3.4200409156744556	-0.7323249844000846
-3.4200409156744556	-0.313512719035502
-3.4200409156744556	-0.40925116506746234
-3.4200409156744556	-0.6821736564274579
-3.4200409156744556	-1.480422385308709
-3.4200409156744556	-0.8011820760012149
-3.4200409156744556	-0.13620058808045177
-3.4200409156744556	-0.9079829216065359
-3.4200409156744556	-0.5774586571480029
-3.4200409156744556	-0.5837424739843017
-3.4200409156744556	-0.7635580344658475
-3.4200409156744556	-1.0365859014016001
-3.4200409156744556	-0.08743737681026335
-3.4200409156744556	-0.19299499909592763
-3.4200409156744556	-2.0791870584114482
-3.4200409156744556	-0.8699805126694148
-3.4200409156744556	-0.8833694471627773
-3.4200409156744556	-2.4720287488956036
-3.4200409156744556	-1.074602253303594
-3.4200409156744556	-0.561875627269591
-3.4200409156744556	-2.39467574528914
-3.4200409156744556	-1.2099795631838188
-3.4200409156744556	-0.573426657680082
-3.4200409156744556	-1.886802936897828
-3.4200409156744556	-0.6512560640894139
-3.4200409156744556	-0.7542857170382948
-3.4200409156744556	-0.2091620017147321
-3.4200409156744556	-1.0192406050997114
-3.4200409156744556	-1.1667654109578083
-3.4200409156744556	-2.4069164982998283
-3.4200409156744556	-0.036819885733398706
-3.4200409156744556	-0.03631226109707022
-3.4200409156744556	-0.3615776312263765
-3.4200409156744556	-0.3300723957851906
-3.4200409156744556	-1.4118162802759033
-3.4200409156744556	-0.6949014195117645
-3.4200409156744556	-0.17906603098550047
-3.4200409156744556	-0.1762164529600057
-3.4200409156744556	-0.2553481579728619
-3.4200409156744556	-0.3950772262568627
-3.4200409156744556	-0.5144633676593939
-3.4200409156744556	-0.6528425514554252
-3.4200409156744556	-0.1348462883222713
-3.4200409156744556	-0.5790941653202644
-3.4200409156744556	-0.7588114977187361
-3.4200409156744556	-0.8390185000000469
-3.4200409156744556	-1.06720115352103
-3.4200409156744556	-2.0178962216539325
-3.4200409156744556	-0.1619840048641559
-3.4200409156744556	-0.7185035242497045
-3.4200409156744556	-0.8012507142845314
-3.4200409156744556	-0.3388581577092038
-3.4200409156744556	-1.11979894976826
-3.4200409156744556	-1.4783821896913827
-3.4200409156744556	-0.5369618501024273
-3.4200409156744556	-2.02749851427698
-3.4200409156744556	-0.5707317402984378
-3.4200409156744556	-0.9191337083307404
-3.4200409156744556	-0.5805198684183872
-3.4200409156744556	-1.906002945402832
-3.4200409156744556	-0.8244163529516844
-3.4200409156744556	-0.7370476248449682
-3.4200409156744556	-1.2305850942925438
-3.4200409156744556	-1.3961668417879174
-3.4200409156744556	-0.7191984607672406
-3.4200409156744556	-1.3112738333196114
-3.4200409156744556	-0.5750248659943209
-3.4200409156744556	-0.5291289809558797
-3.4200409156744556	-1.0049195074464783
-3.4200409156744556	-0.8175804858339906
-3.4200409156744556	-0.7939642133970689
-3.4200409156744556	-0.7565634964680343
-3.4200409156744556	-3.048226732926825
-3.4200409156744556	-0.9081320492612538
-3.4200409156744556	-0.6488598193155173
-3.4200409156744556	-1.7652359669389968
-3.4200409156744556	-1.7397735498940197
-3.4200409156744556	-0.703826670946014
-3.4200409156744556	-0.6103012580337666
-3.4200409156744556	-0.6351386854896237
-3.4200409156744556	-0.8242518237911294
-3.4200409156744556	-1.0065794493774631
-3.4200409156744556	-1.3317560281009635
-3.4200409156744556	-0.4257756982710397
-3.4200409156744556	-0.1361086880603363
-3.4200409156744556	-0.21037140547392774
-3.4200409156744556	-0.6522939704088253
-3.4200409156744556	-0.9407370575342145
-3.4200409156744556	-0.9345907891363888
-3.4200409156744556	0.010973981508081454
-3.4200409156744556	-1.9559801046468777
-3.4200409156744556	-0.3443045654058609
-3.4200409156744556	-0.5663443350897414
-3.4200409156744556	-0.6669162438085188
-3.4200409156744556	-1.0153077868353069
-3.4200409156744556	-2.2524527059137
-3.4200409156744556	-0.5119794805047949
-3.4200409156744556	-0.5444437033650009
-3.4200409156744556	-0.6351666464310983
-3.4200409156744556	-0.09793095137020931
-3.4200409156744556	-1.1774208214563588
-3.4200409156744556	-0.8807029254236841
-3.4200409156744556	-0.43705956911781524
-3.4200409156744556	-0.22969680119295552
-3.4200409156744556	-1.8880063993141503
-3.4200409156744556	-0.04366257138239763
-3.4200409156744556	-1.0342397906916028
-3.4200409156744556	-0.6752766336089044
-3.4200409156744556	-1.9313896436598046
-3.4200409156744556	-0.16205955227823823
-3.4200409156744556	-0.0580369947916856
-3.4200409156744556	-0.04748250250973319
-3.4200409156744556	-1.831174811454931
-3.4200409156744556	-1.5434642060194548
-3.4200409156744556	-0.7409401158362746
-3.4200409156744556	-1.0461032534319132
-3.4200409156744556	-0.06330010891100785
-3.4200409156744556	-0.8022431309309132
-3.4200409156744556	-0.2286358148307781
-3.4200409156744556	-0.04952235673333157
-3.4200409156744556	0.06246118132447551
-3.4200409156744556	0.1337620821833669
-3.4200409156744556	0.20972502860845896
-3.4200409156744556	0.28825370283830754
-3.4200409156744556	-0.2796138307695273
-3.4200409156744556	-0.22533456762471893
-3.4200409156744556	-0.12099954706612906
-3.4200409156744556	-0.018747777023669143
-3.4200409156744556	0.0434836456847444
-3.4200409156744556	0.007890252415304935
-3.4200409156744556	-0.37644527356117
-3.4200409156744556	-0.5260152791120699
-3.4200409156744556	-0.16736594720921985
-3.4200409156744556	-1.4299794414717069
-3.4200409156744556	0.01709239124573102
-3.4200409156744556	-0.0877551307947047
-3.4200409156744556	-0.9138872061370968
-3.4200409156744556	-0.4833532867048602
-3.4200409156744556	-0.5885523244106999
-3.4200409156744556	-0.08828172961285725
-3.4200409156744556	-1.5636739613931174
-3.4200409156744556	0.013707986716742072
-3.4200409156744556	-0.8426484688261743
-3.4200409156744556	-0.7046915059660204
-3.4200409156744556	-0.4257619236790525
-3.4200409156744556	-0.29144619229406177
-3.4200409156744556	-1.148918702887754
-3.4200409156744556	-0.765999584857868
-3.4200409156744556	-1.085091910251961
-3.4200409156744556	-0.9650313304698807
-3.4200409156744556	-0.5464107116207826
-3.4200409156744556	-0.5919550895466374
-3.4200409156744556	-1.3841363778198779
-3.4200409156744556	-0.27543168161144316
-3.4200409156744556	-0.8206795330960095
-3.4200409156744556	-0.4255022512585116
-3.4200409156744556	-0.7606519861573992
-3.4200409156744556	-0.18412956113823992
-3.4200409156744556	-0.007205901958526085
-3.4200409156744556	-1.3277624005615714
-3.4200409156744556	-0.5479926469694045
-3.4200409156744556	-0.6641726811375346
-3.4200409156744556	-0.15715486626956923
-3.4200409156744556	-0.04264617046040181
-3.4200409156744556	0.053539286359014844
-3.4200409156744556	-1.137788296342414
-3.4200409156744556	-1.718003290851685
-3.4200409156744556	-1.8908682016443399
-3.4200409156744556	-0.0760301853552855
-3.4200409156744556	-0.3221959867557581
-3.4200409156744556	-0.49775988646218183
-3.4200409156744556	-2.2882269766337893
-3.4200409156744556	-0.4722647554698875
-3.4200409156744556	-0.7713420715303824
-3.4200409156744556	-0.021274031245244334
-3.4200409156744556	0.08547806576426253
-3.4200409156744556	-0.24726963699220336
-3.4200409156744556	-0.829480803675966
-3.4200409156744556	-0.747336841544591
-3.4200409156744556	-0.8049991793846751
-3.4200409156744556	-0.210589217276756
-3.4200409156744556	-0.6488863709279155
-3.4200409156744556	-1.449422876363832
-3.4200409156744556	-0.6879839756919127
-3.4200409156744556	-0.39555740734146394
-3.4200409156744556	-2.0269453723133077
-3.4200409156744556	-0.14763209019138096
-3.4200409156744556	-0.704196576329296
-3.4200409156744556	-1.0477585284773063
-3.4200409156744556	-2.548023934083786
-3.4200409156744556	-0.308605502728303
-3.4200409156744556	-0.17329511281256288
-3.4200409156744556	-0.1459705391953151
-3.4200409156744556	-1.839418543077765
-3.4200409156744556	-1.6459864382112448
-3.4200409156744556	-0.9499343434167233
-3.4200409156744556	-1.2988648083781595
-3.4200409156744556	-0.1712011775748504
-3.4200409156744556	-0.9886677393722134
-3.4200409156744556	-0.08759259110177343
-3.4200409156744556	-0.20998181622232667
-3.4200409156744556	-0.059025946904231436
-3.4200409156744556	0.03491258542591947
-3.4200409156744556	0.12608254490450654
-3.4200409156744556	0.2156957243770378
-3.4200409156744556	-0.11312535598971213
-3.4200409156744556	-0.41354649410465927
-3.4200409156744556	-0.25919317810983666
-3.4200409156744556	-0.12874129804065879
-3.4200409156744556	-0.0493064935550044
-3.4200409156744556	-0.07636007944573354
-3.4200409156744556	-0.17524030640295674
-3.4200409156744556	-0.7578731927227709
-3.4200409156744556	-0.32197380267415204
-3.4200409156744556	-2.0649802620621083
-3.4200409156744556	-0.08183464604184065
-3.4200409156744556	-0.17951849961182795
-3.4200409156744556	-0.6762811037325352
-3.4200409156744556	-0.7623558363579449
-3.4200409156744556	-0.7830933318213554
-3.4200409156744556	-0.2192816813967287
-3.4200409156744556	-2.7410547640227065
-3.4200409156744556	-0.07776578096792795
-3.4200409156744556	-0.5050843601211125
-3.4200409156744556	-1.0777892868498697
-3.4200409156744556	-0.6365188312708543
-3.4200409156744556	-0.44283710955111993
-3.4200409156744556	-1.4611438869603215
-3.4200409156744556	-0.9409481572520213
-3.4200409156744556	-0.5546738174689182
-3.4200409156744556	-1.536100146950168
-3.4200409156744556	-0.8019452158787506
-3.4200409156744556	-0.77737089780648
-3.4200409156744556	-1.2903921573988533
-3.4200409156744556	-0.3902628717106559
-3.4200409156744556	-0.9443241597609141
-3.4200409156744556	-0.7399830993092639
-3.4200409156744556	-0.9817579564943131
-3.4200409156744556	-0.32443412539679306
-3.4200409156744556	-0.11685121223292809
-3.4200409156744556	-0.8058194677279666
-3.4200409156744556	-1.1033457256355874
-3.4200409156744556	-0.9270573070000726
-3.4200409156744556	-0.32073849331036564
-3.4200409156744556	-0.16681726953443618
-3.4200409156744556	-0.047374493085120435
-3.4200409156744556	-0.8139042003847233
-3.4200409156744556	-2.374586657298978
-3.4200409156744556	-2.678825330715581
-3.4200409156744556	-0.22004147613573943
-3.4200409156744556	-0.4493551297801251
-3.4200409156744556	-0.6275871623519589
-3.4200409156744556	-1.6746509000842489
-3.4200409156744556	-0.7511875185381646
-3.4200409156744556	-0.9838909132135085
-3.4200409156744556	-0.15044849553088524
-3.4200409156744556	-0.017974806085395506
-3.4200409156744556	-0.35162284226754453
-3.4200409156744556	-1.2287709577248658
-3.4200409156744556	-0.7161940004448163
-3.4200409156744556	-1.7627411547961709
-3.4200409156744556	-1.5364027327811458
-3.4200409156744556	-1.0792622148012798
-3.4200409156744556	-3.029091484865267
-3.4200409156744556	-1.568444527087182
-3.4200409156744556	-0.44084922131893745
-3.4200409156744556	-1.3357861303738008
-3.4200409156744556	-0.9683777570910963
-3.4200409156744556	-1.185363061751749
-3.4200409156744556	-0.9207809124989518
-3.4200409156744556	-1.3096482985418332
-3.4200409156744556	-1.1001375292678877
-3.4200409156744556	-2.5964218924578915
-3.4200409156744556	-0.3437568991023448
-3.4200409156744556	-0.4357761414302725
-3.4200409156744556	-0.9326540782246568
-3.4200409156744556	-0.5352727167473872
-3.4200409156744556	-1.4041306892084222
-3.4200409156744556	-0.26800172100616515
-3.4200409156744556	-0.39183940328239525
-3.4200409156744556	-0.43228120028684214
-3.4200409156744556	-0.5833627867870117
-3.4200409156744556	-0.47678403081598264
-3.4200409156744556	-0.3592271320627183
-3.4200409156744556	-0.2318787687351758
-3.4200409156744556	-0.36176713750435996
-3.4200409156744556	-0.8725612727338291
-3.4200409156744556	-1.1479558462999242
-3.4200409156744556	-0.9467455369536344
-3.4200409156744556	-0.9157173645040352
-3.4200409156744556	-1.3775234022367508
-3.4200409156744556	-0.40748243443148746
-3.4200409156744556	-0.9926078187216413
-3.4200409156744556	-1.2475008083768162
-3.4200409156744556	-0.4212874413444095
-3.4200409156744556	-0.9402546002134294
-3.4200409156744556	-0.859141277585675
-3.4200409156744556	-0.7751422111176746
-3.4200409156744556	-2.025437862142291
-3.4200409156744556	-1.0556598297800415
-3.4200409156744556	-1.0509503660834758
-3.4200409156744556	-0.32278750946243423
-3.4200409156744556	-1.2764021856453067
-3.4200409156744556	-1.148251955835038
-3.4200409156744556	-1.101876393673181
-3.4200409156744556	-1.7971224209465608
-3.4200409156744556	-1.4576582287169433
-3.4200409156744556	-0.40956535288405105
-3.4200409156744556	-0.3256987716013982
-3.4200409156744556	-0.9133366508121843
-3.4200409156744556	-0.972465268184367
-3.4200409156744556	-1.846084214094154
-3.4200409156744556	-0.95826635782424
-3.4200409156744556	-0.4069155028322426
-3.4200409156744556	-0.7230428638306396
-3.4200409156744556	-1.1569632280301099
-3.4200409156744556	-2.5917550287930786
-3.4200409156744556	-1.0160707726407676
-3.4200409156744556	-1.710775805623139
-3.4200409156744556	-0.8910207009843074
-3.4200409156744556	-1.0574643854026
-3.4200409156744556	-1.1661283005123722
-3.4200409156744556	-1.5893024254780133
-3.4200409156744556	-1.1479991209914304
-3.4200409156744556	-0.9030528117938185
-3.4200409156744556	-0.7235735372069522
-3.4200409156744556	-0.754064317402948
-3.4200409156744556	-0.5895089270902443
-3.4200409156744556	-0.9219667334948595
-3.4200409156744556	-0.9191215448478163
-3.4200409156744556	-0.8148450969214586
-3.4200409156744556	-0.42420051486382654
-3.4200409156744556	-0.2967341719984726
-3.4200409156744556	-3.029853266599256
-3.4200409156744556	-0.9158617380595826
-3.4200409156744556	-0.7955978314479357
-3.4200409156744556	-0.5904725127708907
-3.4200409156744556	-0.5800843201881627
-3.4200409156744556	-1.4244584980103787
-3.4200409156744556	-0.8899993132479965
-3.4200409156744556	-0.6186289135979899
-3.4200409156744556	-2.6813030900491523
-3.4200409156744556	-1.0953643589242816
-3.4200409156744556	-1.5033036355732357
-3.4200409156744556	-0.8880634981438833
-3.4200409156744556	-0.761255476244829
-3.4200409156744556	-1.1137694797819195
-3.4200409156744556	-1.2026164273083648
-3.4200409156744556	-0.7865570869572405
-3.4200409156744556	-1.1612780284464153
-3.4200409156744556	-0.8054302123750872
-3.4200409156744556	-0.7797737131970436
-3.4200409156744556	-0.45795931023479425
-3.4200409156744556	-0.4614669703907228
-3.4200409156744556	-1.0745651104959364
-3.4200409156744556	-1.0515871504918122
-3.4200409156744556	-0.8066850822630283
-3.4200409156744556	-0.6509224480686089
-3.4200409156744556	-0.08906033091183252
-3.4200409156744556	-0.13292610790422443
-3.4200409156744556	-0.24483392603136062
-3.4200409156744556	-0.4239697302972861
-3.4200409156744556	-0.269726496025277
-3.4200409156744556	-0.13320254947486748
-3.4200409156744556	-0.07743568698774383
-3.4200409156744556	-0.3836697283129604
