-3.6955876590957852	-0.8071132726938371
-3.6955876590957852	-0.8719406274090287
-3.6955876590957852	-0.25449983839576107
-3.6955876590957852	-0.5839372539592709
-3.6955876590957852	-0.5983685854253085
-3.6955876590957852	-1.6433376641368236
-3.6955876590957852	-1.3038318972341267
-3.6955876590957852	-0.6313488169788128
-3.6955876590957852	-0.8588737672716812
-3.6955876590957852	-1.5144401962776557
-3.6955876590957852	-1.3327917483835685
-3.6955876590957852	-0.7640439764068112
-3.6955876590957852	-1.8200513992688445
-3.6955876590957852	-0.5629027293157814
-3.6955876590957852	-1.2460903647037833
-3.6955876590957852	-0.46526853697240167
-3.6955876590957852	-1.210301733767542
-3.6955876590957852	-1.3566969244510152
-3.6955876590957852	-0.7914315710896667
-3.6955876590957852	-0.022295531617208465
-3.6955876590957852	-0.755406537109436
-3.6955876590957852	-0.4467069310265204
-3.6955876590957852	-1.0449262171366704
-3.6955876590957852	-1.3908510766971578
-3.6955876590957852	-1.3315988222951765
-3.6955876590957852	-0.6327859552310372
-3.6955876590957852	-0.4898491993102986
-3.6955876590957852	-0.1819368030826251
-3.6955876590957852	-0.8800257279676026
-3.6955876590957852	-0.8271556464412348
-3.6955876590957852	-1.0288465008033942
-3.6955876590957852	-0.1059488908949114
-3.6955876590957852	-0.19242686483865884
-3.6955876590957852	-0.2303787009715015
-3.6955876590957852	-0.3368444659753288
-3.6955876590957852	-0.5865277807449195
-3.6955876590957852	-0.6885514640100223
-3.6955876590957852	-0.10073514977367844
-3.6955876590957852	-0.5075028931519221
-3.6955876590957852	-0.5444524365166307
-3.6955876590957852	-0.6198013809847365
-3.6955876590957852	-0.9219253856312895
-3.6955876590957852	-1.1934762601159967
-3.6955876590957852	-0.12970076765530153
-3.6955876590957852	-0.6698371613894687
-3.6955876590957852	-0.404986596425893
-3.6955876590957852	-1.3163184932689964
-3.6955876590957852	-0.6345209555347684
-3.6955876590957852	-1.549001972308026
-3.6955876590957852	-2.548609678563457
-3.6955876590957852	-0.47186290665051706
-3.6955876590957852	-1.2411927735599364
-3.6955876590957852	-0.5585058368654628
-3.6955876590957852	-0.7390741435738684
-3.6955876590957852	-1.8015617478766959
-3.6955876590957852	-0.6215687071133329
-3.6955876590957852	-1.1151928334384291
-3.6955876590957852	-0.6212255688378812
-3.6955876590957852	-0.585322689694219
-3.6955876590957852	-1.2910156997483524
-3.6955876590957852	-1.0967224422051554
-3.6955876590957852	-0.8112046335553076
-3.6955876590957852	-0.6329872968783344
-3.6955876590957852	-0.9834157920938892
-3.6955876590957852	-1.117089627055357
-3.6955876590957852	-1.8943223703561487
-3.6955876590957852	-0.15822829177269487
-3.6955876590957852	-0.5457495443235894
-3.6955876590957852	-0.9166222943943318
-3.6955876590957852	-0.759634820336835
-3.6955876590957852	-0.8196224105678628
-3.6955876590957852	-1.3403255734631339
-3.6955876590957852	-0.6472235776463202
-3.6955876590957852	-0.23063068563890193
-3.6955876590957852	-1.3441995415630053
-3.6955876590957852	-0.90578353934114
-3.6955876590957852	-0.8527506076603274
-3.6955876590957852	-1.0752799508542372
-3.6955876590957852	-0.9276024927096372
-3.6955876590957852	-1.0208112917188978
-3.6955876590957852	-0.24959212024589758
-3.6955876590957852	-0.6755833574234413
-3.6955876590957852	-1.2348306285056196
-3.6955876590957852	-0.9481679046443817
-3.6955876590957852	-0.27121485758106006
-3.6955876590957852	-0.2852168487078208
-3.6955876590957852	-0.25737080694279973
-3.6955876590957852	-0.40768053005482313
-3.6955876590957852	-0.9605433965585647
-3.6955876590957852	-0.6609603089045945
-3.6955876590957852	-0.9932829599140549
-3.6955876590957852	-0.9850946173746027
-3.6955876590957852	-0.6191226482164408
-3.6955876590957852	-1.454030690105385
-3.6955876590957852	-0.3060534684779445
-3.6955876590957852	-2.195738656763822
-3.6955876590957852	-2.260336776213635
-3.6955876590957852	-1.393016184276795
-3.6955876590957852	-0.8502968729723918
-3.6955876590957852	-0.5071644982206663
-3.6955876590957852	-0.6271726630087203
-3.6955876590957852	-1.806553180257199
-3.6955876590957852	-1.1907089713241763
-3.6955876590957852	-0.7995448933729188
-3.6955876590957852	-0.7751511337846522
-3.6955876590957852	-0.6662472487003125
-3.6955876590957852	-0.19637630020983785
-3.6955876590957852	-0.8444026490192873
-3.6955876590957852	-0.9074290397919348
-3.6955876590957852	-0.7719806977989927
-3.6955876590957852	-0.6782317892171579
-3.6955876590957852	-1.3163736318800925
-3.6955876590957852	-0.47574150448306163
-3.6955876590957852	-1.8644255105437286
-3.6955876590957852	-1.121645111341706
-3.6955876590957852	-0.41567893870829764
-3.6955876590957852	-0.5749537456306272
-3.6955876590957852	-0.3794462084434725
-3.6955876590957852	-0.3255359115289315
-3.6955876590957852	-0.541646193737375
-3.6955876590957852	-0.37811379429591996
-3.6955876590957852	-0.21384092921758394
-3.6955876590957852	-0.1169595633910915
-3.6955876590957852	-0.12653917357095998
-3.6955876590957852	0.029135730337059164
-3.6955876590957852	-0.6115661442390434
-3.6955876590957852	-0.6571901756101506
-3.6955876590957852	-0.47583503939011035
-3.6955876590957852	-0.3377217605586537
-3.6955876590957852	-0.35255052035107404
-3.6955876590957852	-0.2879706216540969
-3.6955876590957852	-0.7363855969285517
-3.6955876590957852	-0.8156431810507102
-3.6955876590957852	-0.5990931233891594
-3.6955876590957852	-1.4925898307872683
-3.6955876590957852	-0.26701713491331946
-3.6955876590957852	-1.1913008461010983
-3.6955876590957852	-1.706507113110962
-3.6955876590957852	-1.031028902508493
-3.6955876590957852	-0.9316934411462829
-3.6955876590957852	-0.464775466400977
-3.6955876590957852	-0.29614238078554544
-3.6955876590957852	-1.075622144228529
-3.6955876590957852	-1.533726553985411
-3.6955876590957852	-2.0866467093982024
-3.6955876590957852	-0.881384777432751
-3.6955876590957852	-0.4476658670836791
-3.6955876590957852	-0.4751905198784321
-3.6955876590957852	-1.5756760897717446
-3.6955876590957852	-1.9925044459156982
-3.6955876590957852	-1.0598975032516194
-3.6955876590957852	-1.2591123987592214
-3.6955876590957852	-0.4971639281180905
-3.6955876590957852	-0.5479643896758485
-3.6955876590957852	-1.418364909870344
-3.6955876590957852	-1.3175236327454671
-3.6955876590957852	-0.8655023567857484
-3.6955876590957852	-0.5288243123913859
-3.6955876590957852	-0.5841945126770376
-3.6955876590957852	-0.35447553507290414
-3.6955876590957852	-2.027710585841527
-3.6955876590957852	-0.7993785069277404
-3.6955876590957852	-1.4030093312811105
-3.6955876590957852	-0.6158762384698697
-3.6955876590957852	-0.3706628399047597
-3.6955876590957852	-0.2594452174865465
-3.6955876590957852	-1.2893236724119739
-3.6955876590957852	-1.7616245453708999
-3.6955876590957852	-0.5059738414603726
-3.6955876590957852	-0.8487468939972291
-3.6955876590957852	-1.882237359968337
-3.6955876590957852	-0.22882948971461722
-3.6955876590957852	-1.0818050988698042
-3.6955876590957852	-0.5384972841270519
-3.6955876590957852	-0.5107722614319686
-3.6955876590957852	-0.4745826611615874
-3.6955876590957852	-1.1875335273516372
-3.6955876590957852	-0.25511360582230175
-3.6955876590957852	-1.3006839931086551
-3.6955876590957852	-1.3651080362871573
-3.6955876590957852	-0.47985165154688214
-3.6955876590957852	-1.9508113811041603
-3.6955876590957852	-0.9191714242835586
-3.6955876590957852	-1.4076980604346792
-3.6955876590957852	-0.7802217574059944
-3.6955876590957852	-0.46405010284116543
-3.6955876590957852	-0.978296758444422
-3.6955876590957852	-0.19426111811656666
-3.6955876590957852	-0.8296704564266265
-3.6955876590957852	-0.9587460870699465
-3.6955876590957852	-1.0919303255754897
-3.6955876590957852	-0.3891499002736537
-3.6955876590957852	-0.254260878716696
-3.6955876590957852	-1.4110330572286571
-3.6955876590957852	-1.4132388970395535
-3.6955876590957852	-0.7224856579460401
-3.6955876590957852	-0.9692628433922784
-3.6955876590957852	-0.31426128953608334
-3.6955876590957852	-0.3318446312809012
-3.6955876590957852	-0.09213875841038228
-3.6955876590957852	-0.6159926295034034
-3.6955876590957852	-0.9352064180766678
-3.6955876590957852	-1.8818065741249297
-3.6955876590957852	-0.24104398066376015
-3.6955876590957852	-0.09136572417497979
-3.6955876590957852	-0.013233707067123526
-3.6955876590957852	-0.13345068628175666
-3.6955876590957852	-0.3165847076306767
-3.6955876590957852	-0.11733121888030236
-3.6955876590957852	0.007578844128394416
-3.6955876590957852	0.05337905352258753
-3.6955876590957852	0.183641427691219
-3.6955876590957852	-0.17962724963645427
-3.6955876590957852	-0.5255532701122639
-3.6955876590957852	-0.29611079561611015
-3.6955876590957852	-0.13939795302601352
-3.6955876590957852	-0.07976700328018849
-3.6955876590957852	0.0027004403081199247
-3.6955876590957852	-0.2521839931065091
-3.6955876590957852	-0.687371299855324
-3.6955876590957852	-1.2962715406884044
-3.6955876590957852	-0.45629597012069356
-3.6955876590957852	-2.002310171960893
-3.6955876590957852	-0.3238438290744811
-3.6955876590957852	-0.6447044848686896
-3.6955876590957852	-1.3977249553086322
-3.6955876590957852	-0.5880363738643204
-3.6955876590957852	-1.4967069270674374
-3.6955876590957852	-1.8490922764293793
-3.6955876590957852	-0.3785872746470139
-3.6955876590957852	-0.6127760488308527
-3.6955876590957852	-1.3652389367046553
-3.6955876590957852	-1.182541276911359
-3.6955876590957852	-2.103254084633312
-3.6955876590957852	-0.21878928410765527
-3.6955876590957852	-0.3290442084819754
-3.6955876590957852	-0.8500136637454336
-3.6955876590957852	-1.234873899564268
-3.6955876590957852	-0.7781275664176147
-3.6955876590957852	-0.26471754093647737
-3.6955876590957852	-0.19859045913025677
-3.6955876590957852	-2.036728020604678
-3.6955876590957852	-1.569814818868712
-3.6955876590957852	-0.654071254726334
-3.6955876590957852	-0.3441288004444691
-3.6955876590957852	-0.8410658723448862
-3.6955876590957852	-0.09295191774325974
-3.6955876590957852	-0.7903778709799765
-3.6955876590957852	-1.9675686859380932
-3.6955876590957852	-0.6812455463163882
-3.6955876590957852	-0.33445406790060944
-3.6955876590957852	-0.1406691100506826
-3.6955876590957852	-0.025438358331891054
-3.6955876590957852	-0.49836939036295075
-3.6955876590957852	-0.8814108227516544
-3.6955876590957852	-2.0399877362467
-3.6955876590957852	-0.6630805367063757
-3.6955876590957852	-0.35915826057025235
-3.6955876590957852	0.010121655036096893
-3.6955876590957852	-0.8870270506129342
-3.6955876590957852	-0.4676420189284
-3.6955876590957852	-1.3829208305622749
-3.6955876590957852	-0.9854517807640518
-3.6955876590957852	-0.38292085071158466
-3.6955876590957852	-1.0111366431769353
-3.6955876590957852	-1.547943604241706
-3.6955876590957852	-0.916425313043558
-3.6955876590957852	-0.8501169610858067
-3.6955876590957852	-1.060340245322046
-3.6955876590957852	-1.1756385987712263
-3.6955876590957852	-1.5607684736007121
-3.6955876590957852	-0.8839461556265402
-3.6955876590957852	-1.3430253356490347
-3.6955876590957852	-0.4886450467483873
-3.6955876590957852	-1.0418043629593874
-3.6955876590957852	-0.8030064298955158
-3.6955876590957852	-2.3841318016444353
-3.6955876590957852	-0.762683257529227
-3.6955876590957852	-0.5673873284102267
-3.6955876590957852	-0.6573777435051076
-3.6955876590957852	-0.6664341888838597
-3.6955876590957852	-0.6245161812652673
-3.6955876590957852	-2.8269691683284983
-3.6955876590957852	-0.6501266352914661
-3.6955876590957852	-0.7091003648849206
-3.6955876590957852	-0.3526358582394005
-3.6955876590957852	-0.8071962682011119
-3.6955876590957852	-1.2307562495030264
-3.6955876590957852	-1.0552567772627817
-3.6955876590957852	-0.5451059729237452
-3.6955876590957852	-0.34225196086993726
-3.6955876590957852	-0.24601217364376765
-3.6955876590957852	-0.10720710914909233
-3.6955876590957852	-0.24128091505165764
-3.6955876590957852	-0.38803651305221937
-3.6955876590957852	-0.21201656352502496
-3.6955876590957852	-0.1516180426957751
-3.6955876590957852	0.009775130037036448
-3.6955876590957852	-0.13300798858987284
-3.6955876590957852	-0.4503236480235243
-3.6955876590957852	-0.6353860159745657
-3.6955876590957852	-0.4040564936069556
-3.6955876590957852	-0.3261308190282887
-3.6955876590957852	-0.22378422308301144
-3.6955876590957852	-0.18416426329808447
-3.6955876590957852	-0.5742595684706581
-3.6955876590957852	-1.4895410175456283
-3.6955876590957852	-0.8832523093231501
-3.6955876590957852	-0.7772493215165283
-3.6955876590957852	-0.759707098801703
-3.6955876590957852	-0.6716227263085308
-3.6955876590957852	-3.668250778515034
-3.6955876590957852	-1.124945350183929
-3.6955876590957852	-1.160187276115959
-3.6955876590957852	-0.8241285223813992
-3.6955876590957852	-0.848466582050681
-3.6955876590957852	-0.5249822827436676
-3.6955876590957852	-1.0946432411393285
-3.6955876590957852	-2.8938193684708065
-3.6955876590957852	-1.1290777689910378
-3.6955876590957852	-0.5129026947489225
-3.6955876590957852	-0.714839711162428
-3.6955876590957852	-0.7378505735337916
-3.6955876590957852	-1.381999870033842
-3.6955876590957852	-1.4736559058376708
-3.6955876590957852	-0.5803859988315379
-3.6955876590957852	-0.4877267462332153
-3.6955876590957852	-0.9841575552088274
-3.6955876590957852	-1.6181518090842653
-3.6955876590957852	-1.361833592533718
-3.6955876590957852	-0.7113941942516673
-3.6955876590957852	-1.749190178709922
-3.6955876590957852	-0.34255883339975357
-3.6955876590957852	-0.9483577278322288
-3.6955876590957852	-1.1819032382464438
-3.6955876590957852	-1.2777831875784682
-3.6955876590957852	-0.6820868424633945
-3.6955876590957852	-0.4051222291135892
-3.6955876590957852	-0.25394786353852766
-3.6955876590957852	-0.5195517830977877
-3.6955876590957852	-0.8828696802101228
-3.6955876590957852	-1.2591597019181218
-3.6955876590957852	-1.4010216146771726
-3.6955876590957852	-0.7600543952174122
-3.6955876590957852	-0.20941479644882405
-3.6955876590957852	-3.58847909782975
-3.6955876590957852	-0.3728844875690748
-3.6955876590957852	-1.2636625563096446
-3.6955876590957852	-1.2605631517610252
-3.6955876590957852	-0.8396754754115936
-3.6955876590957852	-0.8262783510894729
-3.6955876590957852	-1.050223104371705
-3.6955876590957852	-1.4272458494512268
-3.6955876590957852	-0.657919553473476
-3.6955876590957852	-0.7384202105864401
-3.6955876590957852	-0.8678562812147427
-3.6955876590957852	-1.3124038534255205
-3.6955876590957852	-1.8774992631510392
-3.6955876590957852	-0.5269042451342224
-3.6955876590957852	-0.636140025715311
-3.6955876590957852	-0.4889434096293436
-3.6955876590957852	-1.3764977225800221
-3.6955876590957852	-1.002251459555818
-3.6955876590957852	-0.6475227838175817
-3.6955876590957852	-1.0823126485595869
-3.6955876590957852	-0.7859238688563336
-3.6955876590957852	-0.36033194118286116
-3.6955876590957852	-1.2229507893213785
-3.6955876590957852	-0.8064809060316702
-3.6955876590957852	-0.7060712379656132
-3.6955876590957852	-0.36747963757709695
-3.6955876590957852	-0.4818321569105766
-3.6955876590957852	-0.7361405540422723
-3.6955876590957852	-1.1598826899824035
-3.6955876590957852	-0.6559741540903358
-3.6955876590957852	-0.39557511566611364
-3.6955876590957852	-0.26257636000690965
-3.6955876590957852	0.048606502198098846
-3.6955876590957852	-0.056265885104919734
-3.6955876590957852	-0.1557766442841723
-3.6955876590957852	-0.3316483655340369
-3.6955876590957852	-0.21173214152910405
-3.6955876590957852	-0.03071231234388411
-3.6955876590957852	0.029870935559244687
-3.6955876590957852	-0.22690121721008683
-3.6955876590957852	-0.34715274459526135
-3.6955876590957852	-0.5403384592941871
-3.6955876590957852	-0.3823227503610115
-3.6955876590957852	-0.24439375430048219
-3.6955876590957852	-0.00963957050425319
-3.6955876590957852	-0.32013874121171343
-3.6955876590957852	-2.5135937187594073
-3.6955876590957852	-0.9767382922576162
-3.6955876590957852	-1.2811007778968093
-3.6955876590957852	-0.6510717330353353
-3.6955876590957852	-0.40133172335838035
-3.6955876590957852	-1.1012883667457505
-3.6955876590957852	-0.6589489035154497
-3.6955876590957852	-2.0872217347581166
-3.6955876590957852	-1.3444339160751497
-3.6955876590957852	-0.7353364500174528
-3.6955876590957852	-0.28448091527590136
-3.6955876590957852	-0.6861723329815512
-3.6955876590957852	-1.4513196048059065
-3.6955876590957852	-2.0005910918048877
-3.6955876590957852	-0.6598211871162604
-3.6955876590957852	-0.6898284766427064
-3.6955876590957852	-0.44437325013390855
-3.6955876590957852	-0.8545590592325819
-3.6955876590957852	-1.4376479797905561
-3.6955876590957852	-0.7962443620872922
-3.6955876590957852	-0.5627800752041676
-3.6955876590957852	-1.2976293067516014
-3.6955876590957852	-0.9604805663584729
-3.6955876590957852	-0.7178922882508945
-3.6955876590957852	-1.174476329747523
-3.6955876590957852	-1.5324744836859716
-3.6955876590957852	-0.4102130226263067
-3.6955876590957852	-0.5838205542840257
